Wall time,Step,Value
1650769293.8313336,42279,0.03724583238363266
1650769307.3185508,42343,0.035388872027397156
1650769319.1448145,42406,0.035164326429367065
1650769380.2702413,42470,0.03731323778629303
1650769395.524589,42534,0.036198221147060394
1650769410.834025,42598,0.03631267696619034
1650769424.5365212,42662,0.03556978330016136
1650769438.4408073,42726,0.036379124969244
1650769452.8736348,42790,0.03388194367289543
1650769465.823214,42854,0.035516753792762756
1650769479.1642265,42918,0.03481478989124298
1650769492.8813915,42982,0.03782845288515091
1650769506.2775068,43046,0.03505402058362961
1650769518.8418424,43110,0.03684104233980179
1650769532.667515,43174,0.03509123995900154
1650769548.1144288,43238,0.036260154098272324
1650769562.5181887,43302,0.03501236438751221
1650769576.0961843,43366,0.03730408102273941
1650769589.8151734,43430,0.03742757439613342
1650769604.8603907,43494,0.033920422196388245
1650769619.3796186,43558,0.036981068551540375
1650769633.757553,43622,0.03644516319036484
1650769647.9534302,43686,0.035009585320949554
1650769660.3698242,43750,0.034235015511512756
1650769673.6818073,43814,0.039449431002140045
1650769687.9119022,43878,0.03551888465881348
1650769699.9315903,43942,0.03540953993797302
1650769714.1752667,44006,0.0368611216545105
1650769719.4557998,44037,0.035699792206287384
1650769772.5111706,44069,0.04015873372554779
1650769787.487612,44133,0.037939440459012985
1650769797.6991377,44197,0.035051554441452026
1650769809.7367365,44261,0.0369587168097496
1650769824.2801015,44325,0.03561979904770851
1650769835.9716344,44389,0.03363794460892677
1650769848.8206384,44453,0.034398823976516724
1650769864.7260606,44517,0.03964151442050934
1650769878.0986578,44581,0.034558236598968506
1650769891.282356,44645,0.03543435409665108
1650769904.3996048,44709,0.035848651081323624
1650769916.0553846,44773,0.03548068180680275
1650769929.895716,44837,0.035941630601882935
1650769943.0278242,44901,0.03714240342378616
1650769958.5191603,44965,0.03394908457994461
1650769972.0342066,45029,0.03595971316099167
1650769986.5320415,45093,0.03548029065132141
1650770001.2166216,45157,0.033243052661418915
1650770014.9761791,45221,0.03265322372317314
1650770027.5261703,45285,0.035492755472660065
1650770042.0640988,45349,0.033934712409973145
1650770055.8894975,45413,0.03581055626273155
1650770070.2858183,45477,0.03934871405363083
1650770083.2198136,45541,0.03685327619314194
1650770098.4142628,45605,0.03323763236403465
1650770109.2683764,45668,0.032082632184028625
1650770167.7866879,45732,0.034433428198099136
1650770182.5292068,45796,0.0368601456284523
1650770196.3122525,45860,0.038347698748111725
1650770208.9815907,45924,0.03172038123011589
1650770221.4351904,45988,0.03566477820277214
1650770235.027226,46052,0.03642132133245468
1650770247.542594,46116,0.03544938191771507
1650770258.1302464,46180,0.03608924150466919
1650770270.5912924,46244,0.03588128462433815
1650770284.8855956,46308,0.036974404007196426
1650770297.8706553,46372,0.03623422980308533
1650770312.1185992,46436,0.040624067187309265
1650770324.541453,46500,0.035134557634592056
1650770336.5164776,46564,0.03307443857192993
1650770351.9176857,46628,0.03472261130809784
1650770365.469389,46692,0.03579802066087723
1650770379.6263933,46756,0.03815711289644241
1650770392.6182454,46820,0.03731609880924225
1650770405.574742,46884,0.03383949398994446
1650770417.639501,46948,0.035215649753808975
1650770431.8836322,47012,0.03630872070789337
1650770444.4622333,47076,0.03120928443968296
1650770458.2555127,47140,0.03874530270695686
1650770470.7128518,47204,0.0363883301615715
1650770483.841078,47268,0.03381885960698128
1650770489.12512,47299,0.031658463180065155
1650770541.3298504,47331,0.03700254485011101
1650770555.3436766,47395,0.03702401742339134
1650770566.1612582,47459,0.038804568350315094
1650770580.0984008,47523,0.0328441858291626
1650770592.5122507,47587,0.031950660049915314
1650770606.1200404,47651,0.038939788937568665
1650770619.1738734,47715,0.037700049579143524
1650770632.2094135,47779,0.03352929651737213
1650770645.526137,47843,0.03442183881998062
1650770659.8886795,47907,0.03262699767947197
1650770672.4096832,47971,0.03863190487027168
1650770685.1891117,48035,0.03631128370761871
1650770697.0331974,48099,0.03609567880630493
1650770712.0577857,48163,0.03917016088962555
1650770723.9324288,48227,0.036392100155353546
1650770736.7933714,48291,0.033394232392311096
1650770749.8959048,48355,0.037433646619319916
1650770762.258285,48419,0.034730587154626846
1650770777.4931982,48483,0.03516314923763275
1650770790.061914,48547,0.032805997878313065
1650770806.379384,48611,0.03483152016997337
1650770820.1313295,48675,0.03615589067339897
1650770832.7946525,48739,0.03608816862106323
1650770846.627567,48803,0.032738372683525085
1650770859.0515003,48867,0.033500466495752335
1650770871.7733788,48930,0.03755221515893936
