Wall time,Step,Value
1650721746.3765507,42343,0.03395221382379532
1650721758.382656,42406,0.037834927439689636
1650721816.4453604,42470,0.03763372451066971
1650721829.3785965,42534,0.04032263159751892
1650721842.079659,42598,0.03902300074696541
1650721855.2637901,42662,0.04046164080500603
1650721868.8018055,42726,0.03910932317376137
1650721881.6802335,42790,0.038447119295597076
1650721895.249221,42854,0.038517359644174576
1650721907.3561542,42918,0.04148753732442856
1650721920.864524,42982,0.03716801106929779
1650721933.578216,43046,0.035419076681137085
1650721947.7182882,43110,0.03938206657767296
1650721962.073042,43174,0.03744543343782425
1650721974.649919,43238,0.036709368228912354
1650721985.742703,43302,0.04071538895368576
1650722002.0833123,43366,0.03811606764793396
1650722013.0163717,43430,0.04217057675123215
1650722026.9601464,43494,0.03448294475674629
1650722040.2630558,43558,0.039436377584934235
1650722052.6817584,43622,0.035482004284858704
1650722066.7154799,43686,0.035040248185396194
1650722081.62197,43750,0.04014432430267334
1650722094.8344724,43814,0.03992282599210739
1650722107.5766678,43878,0.039896246045827866
1650722120.0454805,43942,0.03573562949895859
1650722133.074455,44006,0.04092802107334137
1650722141.7053194,44037,0.039543453603982925
1650722191.7095902,44069,0.04001916944980621
1650722209.3678114,44133,0.040500011295080185
1650722221.2853456,44197,0.03828859329223633
1650722233.2085536,44261,0.03803125396370888
1650722249.1413827,44325,0.041062336415052414
1650722262.5848193,44389,0.038282863795757294
1650722278.7047708,44453,0.03725997731089592
1650722290.753766,44517,0.036273036152124405
1650722306.2394745,44581,0.04390929266810417
1650722320.5710082,44645,0.039711758494377136
1650722333.1950977,44709,0.037092115730047226
1650722348.030236,44773,0.03892926499247551
1650722363.7342749,44837,0.03997815400362015
1650722376.0768528,44901,0.03726568445563316
1650722389.8101525,44965,0.0371551588177681
1650722401.8801448,45029,0.03566424176096916
1650722413.2427108,45093,0.03835735470056534
1650722426.6657953,45157,0.03985675796866417
1650722440.9240158,45221,0.03996768966317177
1650722453.1678662,45285,0.04068811982870102
1650722464.7185974,45349,0.04117909073829651
1650722477.3315008,45413,0.033188968896865845
1650722491.412812,45477,0.038249555975198746
1650722506.2657728,45541,0.036073051393032074
1650722519.6475208,45605,0.036173250526189804
1650722532.3720984,45668,0.040433190762996674
1650722589.5324605,45732,0.03789273649454117
1650722601.4949286,45796,0.03602711111307144
1650722613.3148901,45860,0.03858315199613571
1650722626.9514346,45924,0.04354896396398544
1650722639.6624553,45988,0.03736971318721771
1650722651.7638733,46052,0.03937026858329773
1650722665.4947822,46116,0.0355115681886673
1650722680.5703173,46180,0.036379966884851456
1650722693.676883,46244,0.04014302045106888
1650722707.7572803,46308,0.04318302124738693
1650722718.3973897,46372,0.03549348562955856
1650722729.796634,46436,0.04218076914548874
1650722742.5030258,46500,0.04092877358198166
1650722756.5745323,46564,0.03757186233997345
1650722772.509385,46628,0.03887949138879776
1650722785.570612,46692,0.04071677476167679
1650722797.9203074,46756,0.03958997130393982
1650722810.3767736,46820,0.04029572010040283
1650722821.798464,46884,0.04100146144628525
1650722835.9550228,46948,0.039497628808021545
1650722851.574412,47012,0.03595630079507828
1650722865.0416033,47076,0.03765002638101578
1650722878.4670053,47140,0.03825046867132187
1650722893.0527666,47204,0.039087869226932526
1650722904.917422,47268,0.03582634776830673
1650722912.2281234,47299,0.03822468966245651
1650722962.9435594,47331,0.03633686527609825
1650722976.847523,47395,0.040964823216199875
1650722992.3642812,47459,0.035491738468408585
1650723006.9241755,47523,0.03902539610862732
1650723020.65142,47587,0.036709971725940704
1650723032.684765,47651,0.037825167179107666
1650723044.4663236,47715,0.04288342967629433
1650723058.0488338,47779,0.04080028086900711
1650723071.3347821,47843,0.0391397699713707
1650723084.7573037,47907,0.03613912686705589
1650723098.2616317,47971,0.03884182870388031
1650723112.0191538,48035,0.039702482521533966
1650723125.0435202,48099,0.04088562726974487
1650723137.4325767,48163,0.040230877697467804
1650723149.56305,48227,0.03455258905887604
1650723162.8653953,48291,0.04069267213344574
1650723175.5821824,48355,0.040913455188274384
1650723186.0603082,48419,0.033498167991638184
1650723199.6873002,48483,0.03910405561327934
1650723214.0803368,48547,0.03956708312034607
1650723226.1466846,48611,0.03981156647205353
1650723238.51025,48675,0.035347823053598404
1650723249.7353423,48739,0.0384533628821373
1650723263.0855227,48803,0.03725440800189972
1650723274.828766,48867,0.04028480872511864
1650723286.3863628,48930,0.03769254684448242
